127.0.0.1, 2016-06-05 08:37:30, GET, /AddfinV6/static/themes/AddfinV3/jquery.ui.theme.css, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-05 08:37:31, GET, /AddfinV6/static/themes/fonts/icomoon.woff, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-05 08:37:31, GET, /AddfinV6/static/themes/fonts/icomoon.ttf, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-05 08:37:31, GET, /AddfinV6/static/fonts/icomoon.woff, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-05 08:37:31, GET, /AddfinV6/static/fonts/icomoon.ttf, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-05 08:37:35, GET, /AddfinV6/default/list_organizations, HTTP/1.1, 200, 1.207000
127.0.0.1, 2016-06-05 08:37:35, GET, /AddfinV6/static/https://fonts.googleapis.com/css?family=Lato:300%2C400%2C700, HTTP/1.1, 404, 0.003000
127.0.0.1, 2016-06-05 08:37:35, GET, /AddfinV6/static/https://fonts.googleapis.com/css?family=Oswald:400%2C700%2C300, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-05 08:37:35, GET, /AddfinV6/static/themes/AddfinV3/jquery.ui.base.css, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-05 08:37:35, GET, /AddfinV6/static/themes/AddfinV3/jquery.ui.theme.css, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-05 08:37:35, GET, /AddfinV6/static/themes/fonts/icomoon.woff, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-05 08:37:35, GET, /AddfinV6/static/themes/fonts/icomoon.ttf, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-05 08:37:35, GET, /AddfinV6/static/fonts/icomoon.woff, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-05 08:37:35, GET, /AddfinV6/static/fonts/icomoon.ttf, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-05 08:37:42, GET, /AddfinV6/default/list_crm_contacts, HTTP/1.1, 500, 1.232000
127.0.0.1, 2016-06-05 08:37:42, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-06-05 08:37:44, GET, /admin/default/ticket/AddfinV6/127.0.0.1.2016-06-05.08-37-41.44267942-9689-4589-b721-29c717a16034, HTTP/1.1, 200, 0.094000
127.0.0.1, 2016-06-05 08:37:44, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-06-05 08:37:52, GET, /AddfinV6/default/list_organizations, HTTP/1.1, 200, 1.192000
127.0.0.1, 2016-06-05 10:41:56, GET, /AddfinV6/default/list_organizations, HTTP/1.1, 200, 1.227000
127.0.0.1, 2016-06-05 10:41:56, GET, /AddfinV6/static/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-05 10:41:56, GET, /AddfinV6/static/calendar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-05 10:41:56, GET, /AddfinV6/static/calendar.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-05 10:41:56, GET, /AddfinV6/static/jquery.dataTables.min.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-05 10:41:56, GET, /AddfinV6/static/demo_table.css, HTTP/1.1, 304, 0.004000
000
127.0.0.1, 2016-06-05 10:41:56, GET, /AddfinV6/static/themes/AddfinV3/style.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-05 10:41:56, GET, /AddfinV6/static/themes/AddfinV3/styles.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-05 10:41:56, GET, /AddfinV6/static/themes/AddfinV3/jquery.ui.all.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-05 10:41:56, GET, /AddfinV6/static/themes/AddfinV3/deprecated.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-05 10:41:56, GET, /AddfinV6/static/themes/AddfinV3/yui.css, HTTP/1.1, 304, 0.004000
127.0.0.1, 2016-06-05 10:41:56, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.accordion.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-05 10:41:56, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.autocomplete.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-05 10:41:56, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.base.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-05 10:41:56, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.all.css, HTTP/1.1, 304, 0.004000
127.0.0.1, 2016-06-05 10:41:56, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.button.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-05 10:41:56, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.core.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-05 10:41:56, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.datepicker.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-05 10:41:56, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.dialog.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-05 10:41:56, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.progressbar.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-05 10:41:56, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.resizable.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-05 10:41:56, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.selectable.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-05 10:41:56, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.slider.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-05 10:41:56, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.tabs.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-05 10:41:56, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.theme.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-06-05 10:41:56, GET, /AddfinV6/static/https://fonts.googleapis.com/css?family=Lato:300%2C400%2C700, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-05 10:41:56, GET, /AddfinV6/static/https://fonts.googleapis.com/css?family=Oswald:400%2C700%2C300, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-05 10:41:56, GET, /AddfinV6/static/themes/AddfinV3/jquery.ui.base.css, HTTP/1.1, 404, 0.001000

127.0.0.1, 2016-06-05 10:41:56, GET, /AddfinV6/static/themes/fonts/icomoon.woff, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-05 10:41:56, GET, /AddfinV6/static/themes/fonts/icomoon.ttf, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-05 10:41:56, GET, /AddfinV6/static/fonts/icomoon.woff, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-05 10:41:56, GET, /AddfinV6/static/fonts/icomoon.ttf, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-05 10:42:04, GET, /AddfinV6/default/list_organizations, HTTP/1.1, 200, 1.232000
127.0.0.1, 2016-06-05 10:42:04, GET, /AddfinV6/static/https://fonts.googleapis.com/css?family=Lato:300%2C400%2C700, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-05 10:42:04, GET, /AddfinV6/static/https://fonts.googleapis.com/css?family=Oswald:400%2C700%2C300, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-05 10:42:04, GET, /AddfinV6/static/themes/AddfinV3/jquery.ui.base.css, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-05 10:42:04, GET, /AddfinV6/static/themes/AddfinV3/jquery.ui.theme.css, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-05 10:42:04, GET, /AddfinV6/static/themes/fonts/icomoon.woff, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-05 10:42:04, GET, /AddfinV6/static/themes/fonts/icomoon.ttf, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-05 10:42:04, GET, /AddfinV6/static/fonts/icomoon.woff, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-05 10:42:04, GET, /AddfinV6/static/fonts/icomoon.ttf, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-05 10:42:41, GET, /AddfinV6/default/list_organizations, HTTP/1.1, 200, 1.237000
127.0.0.1, 2016-06-05 10:42:41, GET, /AddfinV6/static/jquery.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-05 10:42:41, GET, /AddfinV6/static/calendar.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-05 10:42:41, GET, /AddfinV6/static/calendar.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-05 10:42:41, GET, /AddfinV6/static/jquery.dataTables.min.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-05 10:42:41, GET, /AddfinV6/static/demo_table.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-05 10:42:41, GET, /AddfinV6/static/Oxidation/style.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-05 10:42:41, GET, /AddfinV6/static/themes/AddfinV3/styles.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-05 10:42:41, GET, /AddfinV6/static/themes/AddfinV3/style.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-05 10:42:41, GET, /AddfinV6/static/themes/AddfinV3/jquery.ui.all.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-05 10:42:41, GET, /AddfinV6/static/themes/AddfinV3/deprecated.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-05 10:42:41, GET, /AddfinV6/static/themes/AddfinV3/yui.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-05 10:42:41, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.all.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-05 10:42:41, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.accordion.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-05 10:42:41, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.autocomplete.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-05 10:42:41, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.base.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-05 10:42:41, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.button.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-05 10:42:41, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.core.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-05 10:42:41, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.datepicker.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-05 10:42:41, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.progressbar.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-05 10:42:41, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.dialog.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-05 10:42:41, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.resizable.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-05 10:42:41, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.selectable.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-05 10:42:41, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.slider.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-06-05 10:42:41, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.tabs.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-05 10:42:41, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.theme.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-05 10:42:41, GET, /AddfinV6/static/https://fonts.googleapis.com/css?family=Lato:300%2C400%2C700, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-05 10:42:41, GET, /AddfinV6/static/https://fonts.googleapis.com/css?family=Oswald:400%2C700%2C300, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-05 10:42:41, GET, /AddfinV6/static/themes/AddfinV3/jquery.ui.base.css, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-05 10:42:41, GET, /AddfinV6/static/themes/AddfinV3/jquery.ui.theme.css, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-05 10:42:41, GET, /AddfinV6/static/themes/fonts/icomoon.woff, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-05 10:42:41, GET, /AddfinV6/static/themes/fonts/icomoon.ttf, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-05 10:42:41, GET, /AddfinV6/static/fonts/icomoon.woff, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-05 10:42:41, GET, /AddfinV6/static/fonts/icomoon.ttf, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-05 20:19:55, GET, /admin/default/site, HTTP/1.1, 303, 0.517000
127.0.0.1, 2016-06-05 20:19:56, GET, /admin/default/index, HTTP/1.1, 200, 0.921000
127.0.0.1, 2016-06-05 20:19:56, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-06-05 20:19:59, POST, /admin/default/index, HTTP/1.1, 200, 0.328000
127.0.0.1, 2016-06-05 20:19:59, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-06-05 20:20:02, POST, /admin/default/index, HTTP/1.1, 200, 0.081000
127.0.0.1, 2016-06-05 20:20:02, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-06-05 20:20:05, POST, /admin/default/index, HTTP/1.1, 200, 0.063000
127.0.0.1, 2016-06-05 20:20:05, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-06-05 20:20:14, GET, /admin/default/site, HTTP/1.1, 303, 0.017000
127.0.0.1, 2016-06-05 20:20:14, GET, /admin/default/index, HTTP/1.1, 200, 0.054000
127.0.0.1, 2016-06-05 20:20:14, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-06-05 20:20:17, GET, /admin/default/index, HTTP/1.1, 200, 0.062000
127.0.0.1, 2016-06-05 20:20:17, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-06-05 20:20:39, GET, /, HTTP/1.1, 303, 0.006000
127.0.0.1, 2016-06-05 20:20:40, GET, /welcome/default/index, HTTP/1.1, 200, 0.740000
127.0.0.1, 2016-06-05 20:20:40, GET, /welcome/static/css/web2py-bootstrap3.css, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-05 20:20:42, GET, /admin/default/site, HTTP/1.1, 303, 0.636000
127.0.0.1, 2016-06-05 20:20:42, GET, /admin/default/index, HTTP/1.1, 200, 0.063000
127.0.0.1, 2016-06-05 20:20:42, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-06-05 20:20:44, POST, /admin/default/index, HTTP/1.1, 303, 0.060000
127.0.0.1, 2016-06-05 20:20:44, GET, /admin/default/site, HTTP/1.1, 200, 0.103000
127.0.0.1, 2016-06-05 20:20:45, POST, /admin/default/check_version, HTTP/1.1, 200, 0.401000
127.0.0.1, 2016-06-05 20:20:46, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-06-05 20:20:49, GET, /AddfinV4/default/index, HTTP/1.1, 200, 1.746000
127.0.0.1, 2016-06-05 20:27:47, GET, /AddfinV4/default/index, HTTP/1.1, 200, 1.124000
127.0.0.1, 2016-06-05 20:27:47, GET, /AddfinV4/static/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-05 20:27:47, GET, /AddfinV4/static/calendar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-05 20:27:47, GET, /AddfinV4/static/calendar.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-05 20:27:47, GET, /AddfinV4/static/Oxidation/style.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2016-06-05 20:27:47, GET, /AddfinV4/static/collaboration.png, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-05 20:28:34, GET, /AddfinV4/default/index, HTTP/1.1, 200, 1.102000
127.0.0.1, 2016-06-05 20:28:34, GET, /AddfinV4/static/jquery.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-06-05 20:28:34, GET, /AddfinV4/static/calendar.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-05 20:28:34, GET, /AddfinV4/static/Oxidation/style.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-05 20:29:43, GET, /AddfinV4/default/index, HTTP/1.1, 200, 1.151000
127.0.0.1, 2016-06-05 20:29:43, GET, /AddfinV4/static/jquery.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-06-05 20:29:43, GET, /AddfinV4/static/Oxidation/style.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-05 20:29:43, GET, /AddfinV4/static/calendar.js, HTTP/1.1, 304, 0.003000
1000
127.0.0.1, 2016-06-05 20:29:43, GET, /AddfinV4/static/calendar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-05 20:35:31, GET, /AddfinV4/default/index, HTTP/1.1, 200, 1.091000
127.0.0.1, 2016-06-05 20:35:31, GET, /AddfinV4/static/jquery.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-06-05 20:35:31, GET, /AddfinV4/static/Oxidation/style.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-05 20:35:31, GET, /AddfinV4/static/calendar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-05 20:35:31, GET, /AddfinV4/static/collaboration.png, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-05 20:35:31, GET, /AddfinV4/static/calendar.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-05 20:35:31, GET, /AddfinV4/static/fonts/icomoon.woff, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-05 20:35:31, GET, /AddfinV4/static/fonts/icomoon.ttf, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-05 20:36:44, GET, /AddfinV4/default/index, HTTP/1.1, 200, 1.124000
127.0.0.1, 2016-06-05 20:36:44, GET, /AddfinV4/static/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-05 20:36:44, GET, /AddfinV4/static/collaboration.png, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-06-05 20:36:44, GET, /AddfinV4/static/calendar.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-05 20:36:44, GET, /AddfinV4/static/calendar.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-05 20:36:44, GET, /AddfinV4/static/Oxidation/style.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-05 20:36:44, GET, /AddfinV4/static/fonts/icomoon.woff, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-05 20:36:44, GET, /AddfinV4/static/fonts/icomoon.ttf, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-05 20:39:47, GET, /AddfinV4/default/index, HTTP/1.1, 200, 1.082000
127.0.0.1, 2016-06-05 20:39:47, GET, /AddfinV4/static/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-05 20:39:47, GET, /AddfinV4/static/calendar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-05 20:39:47, GET, /AddfinV4/static/calendar.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-05 20:39:47, GET, /AddfinV4/static/Oxidation/style.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-05 20:39:47, GET, /AddfinV4/static/collaboration.png, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-05 20:39:47, GET, /AddfinV4/static/fonts/icomoon.woff, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-05 20:39:47, GET, /AddfinV4/static/fonts/icomoon.ttf, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-05 20:40:04, GET, /AddfinV4/default/default/create_contact, HTTP/1.1, 404, 1.171000
127.0.0.1, 2016-06-05 20:40:04, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-06-05 20:40:08, GET, /AddfinV4/default/index, HTTP/1.1, 200, 1.093000
127.0.0.1, 2016-06-05 20:40:24, GET, /AddfinV4/default/index, HTTP/1.1, 200, 1.302000
127.0.0.1, 2016-06-05 20:40:24, GET, /AddfinV4/static/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-05 20:40:24, GET, /AddfinV4/static/calendar.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-05 20:40:24, GET, /AddfinV4/static/calendar.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-05 20:40:24, GET, /AddfinV4/static/Oxidation/style.css, HTTP/1.1, 304, 0.004000
127.0.0.1, 2016-06-05 20:40:24, GET, /AddfinV4/static/collaboration.png, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-05 20:40:24, GET, /AddfinV4/static/fonts/icomoon.woff, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-05 20:40:24, GET, /AddfinV4/static/fonts/icomoon.ttf, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-05 20:40:28, GET, /AddfinV4/default/default/list_contacts, HTTP/1.1, 404, 1.095000
127.0.0.1, 2016-06-05 20:40:28, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-06-05 20:40:42, GET, /AddfinV4/default/default/list_contacts, HTTP/1.1, 404, 1.194000
127.0.0.1, 2016-06-05 20:40:42, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-06-05 20:40:46, GET, /AddfinV4/default/index, HTTP/1.1, 200, 1.101000
127.0.0.1, 2016-06-05 20:40:51, GET, /AddfinV4/default/list_contacts, HTTP/1.1, 404, 1.365000
127.0.0.1, 2016-06-05 20:40:51, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-06-05 20:41:42, GET, /AddfinV4/default/index, HTTP/1.1, 200, 1.213000
127.0.0.1, 2016-06-05 20:41:45, GET, /AddfinV4/default/list_crm_contacts, HTTP/1.1, 200, 1.162000
127.0.0.1, 2016-06-05 20:41:45, GET, /AddfinV4/static/fonts/icomoon.woff, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-05 20:41:45, GET, /AddfinV4/static/fonts/icomoon.ttf, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-05 20:43:36, GET, /AddfinV4/default/list_crm_contacts, HTTP/1.1, 200, 1.134000
127.0.0.1, 2016-06-05 20:43:36, GET, /AddfinV4/static/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-05 20:43:36, GET, /AddfinV4/static/calendar.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-05 20:43:36, GET, /AddfinV4/static/calendar.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-05 20:43:36, GET, /AddfinV4/static/jquery.dataTables.min.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-05 20:43:36, GET, /AddfinV4/static/Oxidation/style.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-05 20:43:36, GET, /AddfinV4/static/demo_table.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-05 20:43:36, GET, /AddfinV4/static/fonts/icomoon.woff, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-05 20:43:36, GET, /AddfinV4/static/fonts/icomoon.ttf, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-05 20:57:03, GET, /AddfinV4/default/list_crm_contacts, HTTP/1.1, 200, 1.421000
127.0.0.1, 2016-06-05 20:57:03, GET, /AddfinV4/static/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-05 20:57:03, GET, /AddfinV4/static/calendar.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-05 20:57:03, GET, /AddfinV4/static/calendar.js, HTTP/1.1, 304, 0.003000
4, 0.002000
127.0.0.1, 2016-06-05 20:57:03, GET, /AddfinV4/static/demo_table.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-05 20:57:03, GET, /AddfinV4/static/Oxidation/style.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-05 20:57:03, GET, /AddfinV4/static/fonts/icomoon.woff, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-05 20:57:03, GET, /AddfinV4/static/fonts/icomoon.ttf, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-05 20:57:46, GET, /AddfinV4/default/list_crm_contacts, HTTP/1.1, 200, 1.165000
127.0.0.1, 2016-06-05 20:57:46, GET, /AddfinV4/static/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-05 20:57:46, GET, /AddfinV4/static/calendar.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-06-05 20:57:46, GET, /AddfinV4/static/jquery.dataTables.min.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-05 20:57:46, GET, /AddfinV4/static/calendar.js, HTTP/1.1, 304, 0.002000
0
127.0.0.1, 2016-06-05 20:57:46, GET, /AddfinV4/static/Oxidation/style.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-05 20:57:46, GET, /AddfinV4/static/fonts/icomoon.woff, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-05 20:57:46, GET, /AddfinV4/static/fonts/icomoon.ttf, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-05 21:13:03, GET, /AddfinV4/default/list_crm_contacts, HTTP/1.1, 200, 1.434000
127.0.0.1, 2016-06-05 21:13:03, GET, /AddfinV4/static/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-05 21:13:03, GET, /AddfinV4/static/calendar.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-05 21:13:03, GET, /AddfinV4/static/jquery.dataTables.min.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-05 21:13:03, GET, /AddfinV4/static/Oxidation/style.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-05 21:13:03, GET, /AddfinV4/static/calendar.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-05 21:13:03, GET, /AddfinV4/static/demo_table.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-05 21:13:04, GET, /AddfinV4/default/cache/themes/AddfinV3/css/yui.css, HTTP/1.1, 404, 1.119000
127.0.0.1, 2016-06-05 21:13:06, GET, /AddfinV4/default/include/javascript/jquery/themes/base/jquery.ui.all.css, HTTP/1.1, 404, 2.429000
127.0.0.1, 2016-06-05 21:13:07, GET, /AddfinV4/default/cache/themes/AddfinV3/css/deprecated.css, HTTP/1.1, 404, 3.601000
127.0.0.1, 2016-06-05 21:13:08, GET, /AddfinV4/default/themes/AddfinV3/css/styles.css, HTTP/1.1, 404, 4.664000
127.0.0.1, 2016-06-05 21:13:09, GET, /AddfinV4/default/cache/themes/AddfinV3/css/style.css, HTTP/1.1, 404, 5.923000
